7.5336874475817535,0.4278725188705619,3.8228962818003938,2.5956108470785737,0.39837852949398933,0.021945764607212717,2.341487279843439,1.7376292982946626,3.137824993010899,0.15557729941291634,0.46868884540117167,0.3508526698350568,2.3967011462119214,0.08946044171093143,7.084847637685237,4.504193458205202,0.441291585127204,0.04473022085546573,0.1976516634050879,0.18744758177243337,0.023343584008946018,0.002236511042773296,0.09491193737769044,0.08442829186469022,2.529354207436391,0.15613642717360998,0.39740005591277944,0.4164103997763519,2.0608051439754016,0.0965893206597708,6.581073525300546,4.559826670394207,3.7641878669275677,0.18646910819122164,0.9467430807939602,0.49748392507687944,0.18800670953312693,0.007268660889013127,0.45429130556332137,0.1395023762929832,0.398937657254682,0.012999720436119667,0.03396701146211892,0.01523623147889284,0.37964774951076424,0.012580374615599608,0.5141179759575062,0.15389991613083587,2.5069890970086646,0.18926474699468993,0.456947162426614,0.29144534526139276,0.0877830584288513,0.003913894324853223,0.28641319541515203,0.12412636287391735,6.82093933463794,0.4109589041095874,0.5204081632653058,0.4861615879228368,5.765865250209661,0.2523064020128608,7.135448700027979,3.300251607492312,0.40592675426335006,0.018451216102879534,0.17458764327648824,0.08442829186469064,0.048364551299971845,0.0015376013419066553,0.16256639642158124,0.08764327648867778,0.14607212748112924,0.0058708414872798665,0.01453732177802626,0.012999720436119789,0.15515795359239615,0.005870841487279834,0.4157114900754815,0.2394464635169122,0.01789208834218609,0.0022365110427732863,0.009225608051439797,0.003913894324853172,0.0018171652222532975,0.0006989097008666564,0.004892367906066503,0.006709533128319794,0.08890131395023726,0.00447302208554653,0.01258037461559968,0.00852669835057303,0.09379368185630398,0.006569751188146462,0.29452054794520577,0.23189823874755267,2.3695834498182897,0.08960022365110447,0.47288230360637445,0.3219178082191791,0.17039418507128967,0.004193458205199924,0.2724350013978194,0.12272854347218413,0.3133911098686059,0.009225608051439774,0.016074923119932923,0.01635448700027949,0.38034665921162847,0.007268660889013172,0.4561084707855741,0.20464076041375484,1.768660889013139,0.08303047246295778,0.15068493150684972,0.13363153480570314,0.08918087783058497,0.003913894324853179,0.12887894883980974,0.1111266424377971,4.082611126642431,0.20939334637964682,0.1495666759854627,0.19289907743919504,4.144953871959753,0.1990494828068231,3.370422141459326,2.6635448700027937,3.1077718758736412,2.444506569751189,0.4254962258876164,6.577858540676537,0.14858820240424864,0.08317025440313061,0.3170254403131107,4.134050880626226,0.7538440033547671,0.456947162426614,0.03159071847917293,0.4471624266144827,0.43136706737489566,0.32904668716801727,0.46673189823874695,5.376013419066313,0.15222253284875584,0.16494268940452916,0.012999720436119588,0.4123567235113212,0.005591277606933185,0.0036343304445066002,0.011182555213866404,0.214285714285715,0.43765725468269495,0.24755381604696675,0.011042773273693034,0.4245177523064009,0.1368465194296894,0.1318143695834495,0.15222253284875586,3.2288230360637433,0.45582890690522615,0.39977634889572183,0.03634330444506555,0.5515795359239588,0.014257757897679647,0.011741682974559716,0.020547945205479444,0.1529214425496224,0.027537042214145747,0.01677383282079961,0.0019569471624265745,0.01174168297455961,0.015376013419066175,0.014537321778026326,0.011042773273692866,0.09449259155716984,0.3495946323734964,0.42801230081073105,0.017892088342186183,0.4723231758456799,0.009784735812133023,0.007408442829186481,0.014257757897679644,0.19038300251607532,0.4696673189823867,0.4288509924517776,0.011462119094212865,0.3816046966731904,0.15348057031031576,0.22351132233715382,0.09924517752306411,1.7337154039697724,2.2573385518591094,1.934582051998883,0.34623986580933613,5.399357003075183,0.1660609449259159,0.08904109589041179,0.3899916130835883,4.088621750069894,0.4338831422980151,0.12720156555773007,0.012021246854906319,0.15320100642996923,0.2359519150125805,0.13335197092535703,0.45289348616158687,3.1798993570030754,0.08093374336035727,0.08694436678781108,0.012580374615599601,0.2555213866368475,0.006010623427453177,0.005171931786413186,0.007967570589879838,0.20142577578976967,0.3529493989376569,0.13712608331003676,0.016074923119932923,0.22938216382443566,0.13335197092535597,0.1522225328487551,0.2318982387475529,3.2703382722952026,6.8930668157674075,6.020967291026002,0.5146771037182003,6.6253844003354905,0.4215823315627629,0.28194017332960486,0.4412915851272017,3.2641878669275903,0.46002236511042793,0.15655577299412915,0.010064299692479605,0.09728823036063929,0.4253564439474424,0.24224210232038107,0.38523902711769686,1.7887894883980797,4.4837852949398895,4.433743360357848,0.14914733016494255,3.2079955269779132,0.23189823874755439,0.22518870561923449,0.19625384400335466,2.6441151803186997,5.354207436399268,3.122728543472177,0.0896002236511056,1.653480570310291,3.2306402012859987,3.3182834777746866,1.8166060944926017,14.365250209672793
1.936416184971089,0.04913294797687906,1.471820809248562,0.7839595375722554,0.03973988439306356,-7.979727989493313e-17,0.7319364161849684,0.35838150289017556,1.589595375722537,0.04624277456647374,0.19869942196531873,0.046242774566474854,0.8518786127167634,0.007225433526011821,4.334537572254335,2.252167630057807,0.034682080924855446,0.004335260115606997,0.046242774566474534,0.03395953757225387,1.734723475976807e-17,0.0007225433526011655,0.007947976878612782,0.005780346820809253,0.7644508670520185,0.027456647398843806,0.05635838150288977,0.06864161849710948,0.33236994219653715,0.003612716763005827,2.1510115606936298,1.7557803468208106,1.5296242774566495,0.030346820809248512,1.2088150289017339,0.30852601156069304,0.04552023121387318,0.002167630057803456,0.27239884393063546,0.06430635838150285,0.20158959537572227,0.004335260115606947,0.0411849710982659,0.007225433526011554,0.06502890173410475,0.003612716763005789,0.5382947976878614,0.08164739884393057,0.7449421965317904,0.03684971098265896,0.2528901734104041,0.048410404624277925,0.008670520231213723,0.0007225433526011501,0.12066473988439247,0.01734104046242789,4.330924855491332,0.20809248554913296,0.561416184971098,0.15968208092485622,2.132225433526012,0.05274566473988422,11.703034682080926,2.878612716763006,0.034682080924855974,0.0007225433526012338,0.04768786127167676,0.014450867052022934,0.00144508670520236,5.204170427930421e-18,0.03468208092485557,0.005780346820809357,0.04118497109826563,0.00361271676300579,0.006502890173410408,0.0021676300578034402,0.03179190751445078,-6.071532165918825e-18,0.21531791907514392,0.059971098265895945,0.002167630057803422,0.000722543352601165,0.0014450867052022967,0.0014450867052023227,3.0357660829594124e-18,-8.673617379884035e-19,0.0007225433526011483,-4.336808689942018e-18,0.016618497109826734,5.637851296924623e-18,0.0014450867052023296,1.474514954580286e-17,0.0050578034682083675,1.3877787807814457e-17,0.0570809248554916,0.02528901734104061,0.8872832369942227,0.007225433526011682,0.3562138728323702,0.12066473988439388,0.044075144508670644,-7.37257477290143e-18,0.04118497109826519,0.020231213872832707,0.05852601156069431,0.001445086705202321,0.007947976878612739,0.0014450867052023305,0.07297687861271651,1.1275702593849246e-17,0.15968208092485692,0.04624277456647413,0.37210982658959524,0.010115606936416464,0.07369942196531776,0.02239884393063621,0.007947976878612657,0.0028901734104046107,0.01517341040462443,0.027456647398844056,2.1784682080924784,0.06213872832369918,0.08742774566474001,0.05924855491329507,1.861271676300578,0.02239884393063575,2.9472543352601166,1.497832369942193,1.5447976878612797,0.7210982658959546,0.22326589595375684,4.078757225433533,0.0404624277456648,0.011560693641618124,0.059971098265895306,2.067196531791919,1.2463872832369944,0.28395953757225345,0.05708092485549128,0.5549132947976879,0.29624277456647463,0.1163294797687856,0.5563583815028903,11.729768786127172,0.038294797687861176,0.03540462427745632,0.006502890173410398,0.2073699421965312,0.002167630057803482,4.336808689942018e-19,0.0014450867052023192,0.05563583815028951,0.2976878612716761,0.04552023121387286,0.007225433526011535,0.1820809248554906,0.062138728323699315,0.027456647398843667,0.10043352601156079,2.9356936416184976,0.20375722543352692,0.05780346820809207,0.05419075144508675,0.5773121387283237,0.007947976878612737,0.001445086705202294,0.004335260115606931,0.0910404624277455,0.07153179190751446,0.00505780346820814,0.0021676300578034897,0.016618497109826578,0.0101156069364162,0.0028901734104046506,0.017341040462427768,0.2355491329479768,0.05780346820809229,0.07947976878612767,0.007225433526011561,0.14667630057803405,0.0014450867052022993,3.469446951953614e-17,2.2551405187698492e-17,0.04913294797687896,0.5953757225433528,0.18280346820809384,0.018063583815028924,0.3388728323699427,0.07153179190751414,0.049132947976879254,0.2290462427745666,4.948699421965308,0.760115606936415,0.2803468208092499,0.0679190751445087,1.8988439306358211,0.031791907514450435,0.003612716763005744,0.0758670520231205,1.635838150289024,0.26806358381502937,0.059971098265896125,0.0065028901734103875,0.08309248554913293,0.046242774566474076,0.019508670520231183,0.17630057803468116,2.829479768786125,0.007947976878612373,0.005780346820809294,0.002167630057803489,0.05780346820809236,0.0007225433526011674,-2.6020852139652106e-18,0.0007225433526011436,0.021676300578034505,0.11127167630057716,0.02745664739884418,0.0028901734104046697,0.0433526011560693,0.0231213872832369,0.018063583815028428,0.04768786127167582,1.4414739884393089,4.385115606936407,2.0932080924855385,0.6380057803468212,11.04552023121387,0.21098265895953788,0.04913294797687848,0.15679190751445093,2.7015895953757205,0.5303468208092486,0.08309248554913284,0.020231213872832367,0.19508670520231208,0.1726878612716758,0.05346820809248547,0.30202312138728327,4.664739884393068,2.39161849710982,1.8706647398843899,0.10043352601156047,2.8547687861271664,0.060693641618497565,0.026734104046243184,0.041907514450866934,1.4053468208092441,12.166184971098263,3.051300578034682,0.24927745664739842,5.075144508670517,3.0231213872832363,1.5223988439306366,5.036127167630065,84.70086705202301
3.5011422637590477,0.1140186915887855,2.2334371754932594,1.2299065420560868,0.11692627206645742,0.004361370716511187,1.1858774662512934,0.7167185877466276,2.357217030114228,0.08909657320872383,0.27372793354101643,0.15119418483904393,1.2274143302180782,0.027414330218069084,5.125856697819331,3.6321910695742443,0.1106957424714459,0.01038421599169288,0.08099688473520203,0.06583592938733074,0.003738317757009472,0.0006230529595015902,0.029075804776739024,0.0265835929387324,1.2296988577362336,0.06292834890965776,0.1480789200415386,0.17860851505711478,0.7561786085150537,0.024091381100726943,3.5528556593977214,3.146832814122537,2.2504672897196096,0.07248182762201448,1.2305295950155768,0.4506749740394597,0.07912772585669689,0.002907580477673923,0.3941848390446519,0.10301142263759072,0.2795430944963645,0.007892004153686408,0.058982346832813976,0.014537902388369632,0.15077881619937783,0.005399792315680146,0.6004153686396693,0.15057113187954316,1.1887850467289733,0.06708203530633518,0.3883696780893037,0.11028037383177622,0.02512980269989684,0.0012461059190031084,0.19937694704049894,0.055659397715473194,5.019314641744532,0.2647975077881612,0.6049844236760122,0.3281412253374873,3.4051921079958296,0.11277258566978254,9.723156801661503,3.947040498442363,0.11775700934579617,0.004361370716510904,0.07663551401869168,0.024091381100726374,0.009968847352024902,0.0010384215991692959,0.06272066458982287,0.021806853582554644,0.09345794392523377,0.005607476635514044,0.007684319833852522,0.005607476635514074,0.0704049844236761,0.0014537902388369341,0.26687435098649986,0.11775700934579313,0.004361370716510809,0.0004153686396676918,0.004776739356178586,0.001661474558670792,-1.4094628242311558e-17,0.000207684319833864,0.001661474558670804,0.0006230529595015102,0.030114226375908035,0.0026998961578400303,0.0033229491173416706,0.002284527518172327,0.02305295950155705,0.001661474558670752,0.11630321910695857,0.06313603322949035,1.3256490134994858,0.026791277258567142,0.4529595015576327,0.2267912772585673,0.06998961578400906,0.0008307372793354153,0.10799584631360239,0.05129802699896181,0.15534787123572164,0.003738317757009357,0.015576323987538991,0.008307372793354043,0.17487019730010286,0.0026998961578401193,0.3235721703011434,0.13146417445482916,0.773001038421599,0.030321910695742218,0.11277258566978178,0.06313603322949166,0.028245067497404616,0.0018691588785046324,0.05586708203530583,0.06604361370716526,3.590861889927302,0.12274143302180593,0.15763239875389418,0.12294911734164071,3.144340602284524,0.06874350986500719,3.936240913810991,2.622222222222221,2.312564901349947,1.2116303219106932,0.2901349948078921,4.92045690550364,0.08764278296988506,0.029283489096572572,0.149532710280373,3.40020768431983,1.3144340602284532,0.4421599169262712,0.06895119418483922,0.651921079958464,0.434267912772586,0.21329179646936605,0.656905503634476,10.041329179646976,0.08161993769470395,0.0645898234683287,0.0070612668743509355,0.27268951194184715,0.0024922118380062753,0.0029075804776739563,0.005607476635513992,0.12170301142263831,0.43509865005192067,0.11713395638629284,0.013499480789200368,0.32274143302180625,0.11048805815160925,0.05524402907580446,0.15763239875389418,3.9900311526479824,0.2986500519210791,0.1484942886812039,0.06396677050882642,0.6344755970924193,0.007892004153686374,0.006230529595015587,0.013499480789200446,0.14953271028037368,0.06562824506749726,0.012876427829698927,0.008930425752855542,0.03468328141225363,0.012876427829698786,0.006645898234683472,0.029491173416406953,0.28390446521287555,0.15472481827621887,0.1784008307372773,0.012045690550363367,0.3246105919003113,0.005192107995846223,0.002076843198338562,0.008515057113187965,0.11941848390446555,0.6535825545171348,0.33104880581516166,0.030737279335410067,0.6178608515057085,0.1545171339563861,0.11817237798546223,0.2863966770508828,4.611838006230521,1.1989615784008476,0.7302180685358267,0.14870197300103766,3.1769470404984204,0.07248182762201372,0.02346832814122595,0.18670820353063228,3.0407061266874433,0.422222222222223,0.10674974039460038,0.015160955347871189,0.153478712357217,0.12107995846313614,0.05815160955347913,0.3354101765316715,3.941225337487014,0.024714434060227893,0.027622014537902435,0.005815160955347905,0.1052959501557643,0.0014537902388369458,0.0018691588785047226,0.0016614745586709017,0.06272066458982534,0.21973001038421586,0.05337487019730045,0.009553478712357164,0.11692627206646,0.05150571131879559,0.05835929387331198,0.11838006230529521,2.5366562824506755,5.3171339563862885,3.464589823468361,0.6616822429906518,9.576947040498446,0.2579439252336454,0.11734164070612525,0.30903426791277266,3.8060228452751783,0.6313603322949124,0.16137071651090354,0.031152647975077764,0.2899273104880593,0.33084112149532735,0.12751817237798596,0.5952232606438227,4.456905503634438,3.689304257528577,3.2745586708203547,0.1642782969885772,3.9487019730010373,0.11298026998961637,0.06417445482866095,0.13104880581516082,2.550155763239873,10.213084112149556,4.16843198338526,0.3065420560747652,4.630944963655238,4.037175493250265,2.5595015576323967,4.612253374870208,41.07746625129793
6.182536200087751,0.4194822290478296,3.4870557261957047,2.035541904344009,0.2764370337867484,0.019306713470820476,1.8293111013602457,1.2869679684071973,2.383940324703815,0.13295304958315038,0.37121544537077705,0.28082492321193503,1.4756472136902155,0.05353225098727502,4.587099605089962,3.3111013602457158,0.28916191311978934,0.03334795963141737,0.1386573058358932,0.11189118034225545,0.013163668275559405,0.0013163668275559654,0.06186924089512936,0.0544098288723125,1.5493637560333462,0.1009214567792891,0.27161035541904355,0.2698551996489687,1.103115401491886,0.055726195699868405,3.871434839842027,2.8288723124177286,3.5857832382623926,0.17112768758227287,1.2413339183852579,0.4269416410706447,0.1316366827555946,0.009214567792891606,0.4738920579201402,0.12373848179025887,0.33391838525669143,0.010092145677928929,0.04651162790697672,0.015796401930671316,0.24616059675296198,0.01009214567792888,0.46511627906976766,0.13251426064063163,2.088635366388766,0.13207547169811337,0.5208424747696354,0.20140412461605994,0.06362439666520393,0.0017551557700745876,0.26722246599385674,0.09039052215884147,4.820974111452383,0.28740675734971477,0.5164545853444489,0.3558578323826244,3.628345765686707,0.15050460728389647,5.734532689776236,2.263712154453705,0.39666520403685757,0.029398859148749495,0.1829749890302761,0.10136024572180746,0.029837648091268078,0.003949100482667832,0.126371215445371,0.08644142167617384,0.1298815269855199,0.008336989907854348,0.012724879333040813,0.011408512505484839,0.11847301448003507,0.005704256252742413,0.2795085563843788,0.16937253181219836,0.021939447125932383,0.004387889425186491,0.005265467310223767,0.005265467310223792,0.0017551557700745896,3.686287386450715e-18,0.003071522597630541,0.00043878894251866323,0.07283896445809565,0.004826678367705139,0.010969723562966221,0.007459412022817018,0.060114085125054825,0.007020623080298379,0.18560772268538817,0.13207547169811315,2.1566476524791596,0.08775778850372976,0.43089074155331275,0.27819218955682345,0.11627906976744183,0.0035103115401491905,0.20096533567354058,0.10662571303203162,0.2685388328214129,0.012286090390522163,0.02457218078104436,0.014480035103115397,0.25186485300570477,0.007459412022817023,0.36989907854322124,0.16015796401930674,1.4681878016673975,0.08775778850372984,0.13295304958315038,0.11627906976744197,0.04036858271171581,0.0048266783677051225,0.09433962264150933,0.07722685388328232,3.49846423870118,0.16410706450197446,0.1430451952610794,0.18209741114523942,2.8398420359806953,0.12988152698551989,2.4458095655989425,1.8358929354980247,3.039052215884159,2.940763492759983,0.36858271171566487,7.843791136463352,0.10925844668714356,0.07108380868802099,0.2255375164545854,4.329091706888989,0.763492759982449,0.5138218516893368,0.03685827117156643,0.5287406757349715,0.32250987275120757,0.2917946467749013,0.36989907854322135,5.5480473892057995,0.1127687582272926,0.12900394910048243,0.009214567792891603,0.3299692847740235,0.005265467310223769,0.004387889425186486,0.009214567792891657,0.14304519526107953,0.3435717419921014,0.17463799912242214,0.014041246160596738,0.3641948222904785,0.08863536638876679,0.08512505484861774,0.1048705572619569,2.386134269416416,0.39578762615182134,0.3720930232558149,0.034664326458973195,0.5467310223782362,0.004826678367705091,0.012724879333040794,0.008775778850372989,0.12593242650285197,0.03334795963141733,0.01711276875822737,0.0017551557700746156,0.016235190873189982,0.012286090390522161,0.013163668275559476,0.014041246160596772,0.11232996928477355,0.2619569986836333,0.32382623957876294,0.013163668275559447,0.39842035980693263,0.010530934620447546,0.008336989907854305,0.007459412022817019,0.12461605967529635,0.37823606845107394,0.3356735410267661,0.015357612988152781,0.3505923650724006,0.11189118034225523,0.14041246160596746,0.08731899956121116,1.4747696358051636,2.780166739798168,3.155770074594121,0.3567354102676608,10.012286090390521,0.10267661254936375,0.09039052215884164,0.3128565160157959,5.563405002193939,0.4861781483106629,0.17551557700745865,0.02062308029837647,0.23211935059236555,0.1562088635366387,0.13075910487055706,0.3216322948661695,3.4953927161035527,0.0710838086880208,0.08424747696358056,0.013163668275559459,0.2764370337867493,0.00394910048266783,0.007020623080298378,0.007459412022817028,0.15840280824923206,0.30057042562527436,0.1294427380430015,0.014918824045634023,0.24835454146555574,0.09653356735410273,0.13119789381307545,0.15225976305397115,2.625713032031594,8.68451075032911,11.309784993418145,0.5519964896884598,12.978499341816587,0.32645897323387485,0.2979376919701616,0.3712154453707768,4.303203159280383,0.543220710838087,0.23738481790258842,0.020623080298376516,0.21851689337428687,0.36331724440544044,0.265467310223783,0.3435717419921016,2.304958315050463,5.331285651601576,6.4150943396226525,0.15533128565160162,4.707766564282579,0.16410706450197457,0.17727073277753433,0.1417288284335234,2.5010969723562955,6.253181219833246,3.901272487933303,0.11803422553751637,2.4686265906099125,2.675734971478724,2.7797279508556394,1.6292233435717483,16.97367266344883
6.34486735870817,0.27220299884659876,3.9930795847750966,1.7739331026528262,0.439446366782007,0.023068050749711567,2.0103806228373675,1.0974625144175332,2.8096885813148806,0.0974625144175323,0.3690888119953869,0.19665513264129253,3.2404844290657566,0.08189158016147632,8.614186851211029,4.065167243367938,0.4331026528258338,0.03575547866205307,0.2093425605536322,0.11649365628604387,0.06862745098039191,0.003460207612456785,0.12629757785467066,0.08938869665513202,3.3725490196078356,0.10668973471741626,0.4232987312572116,0.2808535178777385,4.760668973471724,0.09227220299884666,16.760668973471894,6.339100346020716,3.851787773933086,0.13494809688581308,1.6914648212226062,0.525951557093425,0.20761245674740328,0.01095732410611302,0.4469434832756629,0.12283737024221428,0.3690888119953859,0.00865051903114188,0.05132641291810837,0.014994232987312452,0.4071510957324115,0.015570934256055357,0.5692041522491362,0.13437139561706993,2.0253748558246816,0.12283737024221422,0.47231833910034554,0.20934256055363357,0.12456747404844348,0.006920415224913488,0.29238754325259453,0.12283737024221508,7.910034602076141,0.2606689734717413,0.5986159169550181,0.35121107266436047,13.51730103806218,0.29527104959630995,15.84198385236437,4.407727797001182,0.2739331026528263,0.02249134948096886,0.1286043829296425,0.06113033448673581,0.024798154555940012,0.0023068050749711863,0.11072664359861568,0.0455594002306806,0.07727797001153382,0.008650519031141907,0.010380622837370219,0.006920415224913469,0.11014994232987337,0.0034602076124567254,0.2693194925028831,0.14878892733563975,0.02249134948096879,0.0028835063437139485,0.0057670126874278934,0.00461361014994224,0.005767012687427946,0.002306805074971163,0.004613610149942322,0.004036908881199531,0.07381776239907736,0.005190311418685079,0.009803921568627456,0.009803921568627453,0.11245674740484389,0.012687427912341408,0.3356401384083024,0.19319492502883423,1.6395617070357575,0.060553633217993216,0.5109573241061125,0.2773933102652826,0.11707035755478717,0.0034602076124567527,0.1597462514417532,0.07151095732410653,0.1960784313725495,0.009803921568627456,0.009227220299884653,0.010380622837370172,0.2433679354094585,0.009227220299884672,0.323529411764706,0.13667820069204145,1.1257208765859281,0.04844290657439458,0.11880046136101491,0.0709342560553637,0.08419838523644811,0.004036908881199478,0.10092272202998835,0.09054209919261823,3.844867358708183,0.13148788927335575,0.13148788927335658,0.10899653979238708,5.335640138408305,0.1585928489042675,4.160899653979215,2.1874279123414064,1.999423298731255,1.4261822376009234,0.3269896193771628,3.8679354094578677,0.11937716262975785,0.06574394463667813,0.23241061130334487,2.5974625144175016,0.6574394463667825,0.27508650519031363,0.033448673587082305,0.29411764705882476,0.43944636678200627,0.2871972318339101,0.4792387543252604,4.939446366782055,0.11188004613610142,0.08938869665513241,0.011534025374855834,0.22376009227220167,0.01211072664359878,0.004613610149942366,0.013264129181084303,0.15051903114186865,0.45098039215686175,0.13437139561707037,0.019607843137254853,0.27220299884659693,0.2151095732410629,0.1534025374855822,0.2629757785467138,3.418685121107272,0.35697808535178793,0.26355247981545543,0.0645905420991926,0.4884659746251456,0.017301038062283614,0.013840830449826978,0.018454440599769313,0.13206459054209907,0.03229527104959656,0.010957324106112937,0.0051903114186851495,0.014417531718569701,0.013840830449826931,0.016724336793540934,0.020184544405997713,0.1407151095732404,0.24740484429065757,0.23356401384083084,0.019607843137254815,0.26874279123414035,0.017877739331026425,0.0074971164936563015,0.023068050749711754,0.14648212226066898,0.4942329873125714,0.2820069204152256,0.01672433679354072,0.2756632064590524,0.2376009227220316,0.2675893886966539,0.2491349480968859,2.2197231833909905,1.3177623990772855,1.2733564013840841,0.22895040369088818,3.5645905420991753,0.08592848904267558,0.06170703575547851,0.1897347174163776,2.3264129181084066,0.2733564013840809,0.09630911188004575,0.014994232987312499,0.09515570934256135,0.15340253748558258,0.10668973471741636,0.30392156862745096,2.211072664359869,0.06862745098039205,0.05420991926182243,0.01095732410611307,0.16089965397923872,0.007497116493656298,0.012110726643598586,0.009803921568627545,0.11245674740484413,0.2952710495963089,0.08708189158016162,0.012110726643598628,0.13725490196078424,0.1395617070357549,0.18108419838523554,0.2900807381776246,2.632641291810844,4.185121107266472,4.3679354094579175,0.4653979238754314,6.077854671280258,0.23933102652825883,0.17993079584775093,0.2589388696655134,1.9907727797001116,0.3033448673587047,0.10899653979238688,0.01499423298731244,0.08765859284890623,0.25086505190311387,0.15801614763552474,0.29181084198385354,1.3483275663206165,2.697231833910073,2.5184544405997817,0.11707035755478619,2.0634371395617057,0.15282583621683982,0.13783160322952714,0.1707035755478661,1.5253748558246834,4.866205305651716,2.2053056516724454,0.1216839677047298,1.3696655132641047,3.179930795847751,2.788927335640137,2.213379469434839,15.464821222606606
6.7731543624161015,0.4416107382550343,1.5476510067114113,1.2912751677852325,0.41879194630872557,0.06711409395973195,1.3221476510067127,1.5677852348993304,4.385234899328854,0.1973154362416109,0.3342281879194632,0.2724832214765099,1.3046979865771793,0.10604026845637562,3.1449664429530295,4.0295302013422845,0.5691275167785232,0.04161073825503353,0.09798657718120804,0.06845637583892628,0.0416107382550336,0.01476510067114087,0.08724832214765096,0.076510067114094,1.790604026845637,0.07651006711409386,0.16778523489932873,0.1167785234899322,0.9664429530201338,0.05100671140939601,1.9167785234899215,1.5825503355704686,2.2161073825503372,0.09530201342281874,0.5342281879194648,0.20671140939597252,0.09530201342281883,0.010738255033557038,0.22953020134228153,0.09798657718120801,0.33691275167785223,0.022818791946308738,0.04161073825503358,0.02416107382550327,0.14496644295302036,0.0093959731543624,0.2751677852348994,0.11006711409395958,3.7677852348993275,0.10201342281879203,0.3275167785234897,0.08322147651006749,0.12483221476510059,0.01073825503355704,0.27516778523489915,0.10067114093959718,7.612080536912755,0.13691275167785236,0.36644295302013374,0.15704697986577235,3.069798657718119,0.08993288590604014,3.5167785234899362,1.4214765100671134,0.6442953020134234,0.05637583892617468,0.09664429530201352,0.07785234899328841,0.04161073825503364,0.005369127516778533,0.06442953020134229,0.0979865771812081,0.24832214765100646,0.0295302013422818,0.022818791946308713,0.020134228187919538,0.08187919463087252,0.010738255033557034,0.14765100671140885,0.16778523489932887,0.15436241610738255,0.0093959731543625,0.013422818791946295,0.012080536912751752,0.014765100671140985,0.002684563758389252,0.020134228187919354,0.022818791946308693,0.18389261744966418,0.012080536912751683,0.020134228187919483,0.01879194630872478,0.07382550335570467,0.009395973154362431,0.10872483221476481,0.1167785234899328,3.994630872483226,0.0966442953020135,0.2939597315436244,0.3006711409395974,0.07382550335570472,0.005369127516778515,0.11677852348993303,0.1288590604026848,0.3449664429530206,0.02550335570469802,0.01879194630872483,0.024161073825503324,0.16241610738255047,0.014765100671140952,0.1463087248322156,0.19463087248322128,8.923489932885905,0.1476510067114094,0.1973154362416106,0.16644295302013448,0.16778523489932917,0.02147651006711406,0.13691275167785233,0.26442953020134224,25.87919463087259,0.3852348993288581,0.24161073825503376,0.27785234899328803,4.512751677852349,0.1785234899328858,2.1355704697986617,2.3785234899328853,4.469798657718129,1.2577181208053698,0.31409395973154386,3.4241610738255104,0.2375838926174494,0.10872483221476485,0.27785234899328826,4.982550335570472,1.9973154362416112,0.5046979865771808,0.11006711409395976,0.5194630872483224,0.4684563758389261,0.24563758389261742,0.4993288590604027,6.464429530201337,0.2778523489932885,0.09664429530201343,0.028187919463087196,0.1382550335570464,0.030872483221476572,0.012080536912751703,0.02684563758389261,0.1812080536912752,0.4657718120805368,0.1463087248322148,0.018791946308724855,0.17181208053691263,0.11275167785234905,0.07651006711409389,0.11677852348993295,1.502013422818798,0.31275167785234886,0.14362416107382525,0.0335570469798658,0.21879194630872595,0.020134228187919483,0.018791946308724834,0.008053691275167823,0.13422818791946295,0.08590604026845633,0.021476510067114093,0.006711409395973168,0.0214765100671141,0.020134228187919434,0.013422818791946295,0.025503355704698007,0.1583892617449663,0.3812080536912753,0.1583892617449668,0.021476510067114096,0.17449664429530157,0.03087248322147646,0.008053691275167783,0.032214765100671144,0.17315436241610754,0.5503355704697989,0.19463087248322192,0.02147651006711413,0.18120805369127568,0.12751677852349,0.10201342281879186,0.15838926174496654,1.230872483221477,1.8161073825503349,1.0201342281879204,0.15302013422818794,1.9395973154362283,0.09932885906040269,0.05771812080536909,0.13154362416107337,1.8416107382550368,0.4657718120805367,0.13557046979865772,0.017449664429530217,0.12483221476510065,0.15436241610738247,0.07651006711409393,0.19328859060402645,1.4966442953020187,0.1973154362416102,0.06711409395973159,0.01879194630872482,0.12214765100671116,0.01879194630872484,0.014765100671140983,0.017449664429530255,0.1275167785234899,0.342281879194631,0.08993288590604025,0.022818791946308745,0.12483221476510062,0.0953020134228188,0.06577181208053691,0.11812080536912754,1.0684563758389285,7.3288590604026815,3.1315436241610692,0.42416107382550383,3.727516778523495,0.14496644295302064,0.07785234899328833,0.16912751677852358,1.6429530201342257,0.5583892617449666,0.15704697986577193,0.025503355704697975,0.15973154362416106,0.18791946308724775,0.10738255033557051,0.15302013422818816,1.261744966442956,20.185234899328915,4.58389261744966,0.27516778523489893,2.3651006711409384,0.3516778523489937,0.1718120805369129,0.32214765100671133,2.656375838926173,20.25771812080538,3.096644295302013,0.33959731543624094,1.853691275167784,3.010738255033558,1.3986577181208057,1.8523489932885944,12.6657718120805
