7.132314923619286,0.7403055229142221,4.0665099882491145,2.079905992949471,0.43830787309048025,0.06886016451233794,1.4921269095182113,1.0916568742655648,1.8021151586368873,0.13231492361927127,0.355581668625147,0.25146886016451253,1.217626321974146,0.08578143360752036,3.58683901292597,2.4618096357227075,0.4627497062279666,0.06345475910693318,0.19459459459459483,0.10387779083431249,0.07074030552291459,0.011280846063454721,0.08672150411280868,0.051468860164512326,1.3299647473560519,0.08131609870740322,0.2799059929494714,0.19224441833137434,1.505992949471212,0.08108108108108099,4.270035252643943,1.9645123384253858,4.0042303172738,0.2589894242068144,1.7459459459459492,0.43431257344300894,0.18002350176263193,0.01762632197414794,0.4505287896592249,0.10904817861339614,0.33372502937720355,0.019036427732079843,0.09048178613395966,0.024911868390129398,0.24277320799059912,0.020446533490011663,0.5137485311398352,0.12173913043478296,1.5687426556991744,0.11821386603995294,0.48883666274970666,0.14406580493536977,0.09635722679200934,0.006580493537015241,0.24136310223266783,0.06627497062279683,3.3607520564042432,0.17837837837837894,0.5095182138660397,0.2298472385428899,3.776028202115156,0.15064629847238528,5.8075205640422825,1.504347826086971,0.6777908343125749,0.1593419506462984,0.26815511163337247,0.21316098707402947,0.05264394829612214,0.019036427732079815,0.11257344300822548,0.10928319623971844,0.1233842538190364,0.020916568742655635,0.020446533490011676,0.029142185663924895,0.09118683901292579,0.0162162162162163,0.1858989424206821,0.14265569917743806,0.06392479435957672,0.015981198589894295,0.017861339600469855,0.01386603995299647,0.010575793184488893,0.006345475910693173,0.009165687426557047,0.011750881316098733,0.08672150411280852,0.015981198589894226,0.02209165687426558,0.020211515863689855,0.08014101057579309,0.021621621621621595,0.1682726204465333,0.14994124559341962,1.9811985898942406,0.2119858989424213,0.4183313748531138,0.3337250293772028,0.10693301997649832,0.018096357226792203,0.14735605170387814,0.10270270270270263,0.20634547591069355,0.023501762632197287,0.02162162162162161,0.026792009400704968,0.1645123384253823,0.016921269095182153,0.21504112808460707,0.14876615746180963,1.1146886016451232,0.09988249118683912,0.10669800235017621,0.10270270270270286,0.05311398354876616,0.012690951821386647,0.07191539365452394,0.07873090481786162,2.203995299647476,0.13701527614571124,0.11915393654524066,0.14289071680376048,1.7487661574618034,0.12996474735605174,1.5135135135135196,1.185663924794367,2.789189189189192,3.5781433607520707,0.3858989424206819,7.381668625146883,0.11938895417156303,0.1377203290246768,0.17673325499412545,3.727144535840184,0.6547591069330215,0.44253819036427766,0.046298472385428883,0.5445358401880146,0.24488836662749955,0.28836662749706204,0.28813160987074304,4.485311398354841,0.10951821386603972,0.10552291421856644,0.014571092831962373,0.2415981198589897,0.011280846063454732,0.01151586368977673,0.012455934195064631,0.11586368977673284,0.2498237367802573,0.12126909518213858,0.017861339600469976,0.22867215041128025,0.07309048178613424,0.09259694477085786,0.10834312573442995,1.6437132784958952,0.4141010575793184,0.4220916568742672,0.07685076380728534,0.578848413631022,0.01809635722679201,0.024206815511163243,0.01504112808460638,0.1490011750881318,0.05193889541715634,0.025616921269095132,0.006580493537015305,0.03290246768507643,0.017391304347826042,0.020916568742655767,0.022796709753231514,0.16756756756756738,0.1995299647473558,0.23219741480611059,0.01856639247943591,0.2723854289071686,0.012220916568742652,0.018331374853113924,0.017861339600469945,0.10599294947121053,0.2834312573443023,0.20376028202115073,0.027497062279670942,0.2719153936545259,0.10364277320799019,0.14430082256169205,0.13748531139835513,1.2977673325499275,3.396709753231499,5.942655699177381,0.4272620446533495,15.793654524089241,0.1090481786133961,0.18730904817861432,0.20211515863689808,5.406580493537008,0.4131609870740308,0.19247943595769665,0.02256169212690945,0.3280846063454755,0.12032902467685108,0.16686251468860136,0.2051703877790823,2.8848413631022307,0.12150411280846019,0.19764982373677942,0.026321974148060968,0.3910693301997654,0.012220916568742725,0.0326674500587544,0.01504112808460633,0.21598119858989356,0.30716803760282085,0.16780258519389002,0.024441833137485276,0.2963572267920096,0.09894242068155097,0.23854289071680573,0.16639247943595756,2.4037602820211488,8.129494712103421,17.95299647473548,0.5814336075205643,16.88061104582855,0.2368977673325502,0.4129259694477082,0.25546415981198534,3.9981198589894174,0.5419506462984728,0.3374853113983559,0.03548766157461803,0.4545240893066993,0.23172737955346606,0.3388954171562886,0.2603995299647487,2.517508813160984,4.212690951821385,6.234312573443013,0.15088131609870742,4.160282021151583,0.13396004700352512,0.24841363102232555,0.12126909518213808,2.011045828437129,4.462279670975295,3.0460634547591012,0.1710928319623969,2.60517038777908,1.6571092831962606,2.4512338425381923,1.3384253819036303,14.985898942420675
7.4604099935937835,0.3825752722613721,3.5561178731582324,2.1795003203074836,0.3923766816143489,0.021268417680974195,2.132607303010897,1.46438180653427,3.7504804612428013,0.18962203715566958,0.4525304292120399,0.35586162716207526,2.1611787315823068,0.08321588725176121,5.8969891095451645,4.4772581678411525,0.3847533632286991,0.0481101857783474,0.18193465727097863,0.17123638693145404,0.017232543241512282,0.002242152466367861,0.08654708520179388,0.07969250480461237,2.1703395259449034,0.1691223574631628,0.3538116591928238,0.4051889814221659,1.368353619474697,0.08065342729019888,4.079564381806527,3.8803331197950057,3.566111467008291,0.17751441383728367,1.0528507367072397,0.521909032671366,0.17687379884689325,0.01031390134529141,0.49897501601537814,0.1469570787956433,0.44996796925047755,0.01646380525304288,0.04298526585522138,0.018257527226137063,0.3469570787956448,0.0149903907751441,0.5461883408071742,0.16265214606021794,2.1765534913516897,0.16777706598334186,0.5035874439461843,0.24945547725817008,0.07700192184497137,0.005253042921204358,0.3365791159513095,0.13363228699551583,5.879436258808481,0.44010249839845506,0.5509288917360652,0.4791800128122941,4.0985906470211315,0.23971812940422785,6.310762331838507,3.381037796284432,0.3911595131326063,0.01864189622037188,0.1780269058295961,0.08193465727098011,0.043049327354259766,0.0017937219730941893,0.16149903907751512,0.08187059577194157,0.18289557975656717,0.009737347853939728,0.015631005765534656,0.014093529788596945,0.1686739269698906,0.0065342729019858695,0.4524023062139636,0.24977578475336643,0.02017937219730911,0.002370275464445857,0.010249839846252357,0.005829596412556126,0.0019859064702114427,0.0006406149903906901,0.006149903907751449,0.005701473414477854,0.08430493273542618,0.005893657911595186,0.013773222293401728,0.00922485586162729,0.08360025624599586,0.006406149903907718,0.24433055733504028,0.2135169762972464,2.1994875080076675,0.08155028827674543,0.521076233183853,0.3611787315823178,0.1751441383728398,0.006213965406790512,0.26008968609865263,0.13664317745035318,0.3569506726457335,0.014285714285714311,0.019154388212684163,0.018065342729019763,0.39634849455477456,0.009865470852017945,0.48667520819987287,0.23171044202434232,1.4928891736066623,0.08507367072389543,0.1474695707879564,0.1342088404868681,0.08065342729019853,0.005765534913517051,0.1362588084561186,0.14221652786675232,4.3932735426009035,0.24497117232543325,0.16572709801409324,0.22524023062139548,3.8626521460602117,0.20845611787315668,3.4155028827674627,3.01140294682896,3.777770659833408,2.1233824471492757,0.441896220371554,5.878795643818044,0.1830237027546437,0.08558616271620731,0.3641255605381139,4.438757206918635,1.1658552210121724,0.5225496476617543,0.04343369634849395,0.5521460602178084,0.5159513132607328,0.3359385009609199,0.5573350416399735,6.780140935297841,0.17988468930173013,0.16495836002562608,0.016655989750160298,0.44772581678410506,0.009545163356822463,0.0055733504163997406,0.012299807815502882,0.24638052530429042,0.5300448430493259,0.2570147341447815,0.020435618193465725,0.4871236386931541,0.14785393978219055,0.12869955156950735,0.16630365150544532,3.4158231902626484,0.45246636771300064,0.34772581678411496,0.0452274183215894,0.5491992312620111,0.01582319026265225,0.015182575272261257,0.018129404228058973,0.1670723894939145,0.04670083279948832,0.02210121716848161,0.003523382447149407,0.016591928251121255,0.02062780269058278,0.020371556694426765,0.01652786675208243,0.14292120435618455,0.36124279308135593,0.4031390134529173,0.020179372197309513,0.4757847533632241,0.01441383728379248,0.009352978859705223,0.01787315823190256,0.22216527866752037,0.5545803971812951,0.49532351057015106,0.01857783472133246,0.47508007687380027,0.1600896860986543,0.2139013452914805,0.13408071748879183,2.1173606662396223,2.1528507367072587,1.389622037155668,0.3540679051889774,4.076233183856512,0.16675208199871777,0.07975656630365115,0.39724535554131857,3.871556694426651,0.5317745035233837,0.15451633568225417,0.01998718770019218,0.16226777706598305,0.25592568866111104,0.12921204356181826,0.47821909032671733,3.443369634849464,0.08167841127482367,0.07841127482383085,0.014606021780909596,0.24746957078795745,0.005701473414477939,0.006278026905829592,0.009993593850096048,0.20435618193465624,0.34612427930813716,0.13062139654067836,0.018770019218449664,0.21761691223574414,0.1298526585522095,0.1331197950032041,0.2226137091607931,2.8958360025624494,6.053235105701484,4.182511210762353,0.5515695067264575,6.315951313260821,0.4413196668802041,0.24221652786675119,0.48142216527867204,3.3991031390134436,0.5682895579756568,0.1712363869314545,0.019923126201152996,0.14176809737348064,0.4679051889814241,0.22761050608584452,0.46796925048046084,2.1516335682255394,4.596732863549018,4.013452914798206,0.17751441383728367,3.4759128763613054,0.2518257527226152,0.21729660474055068,0.23414477898783012,3.006213965406791,6.847918001281161,3.5220371556694414,0.13907751441383415,2.19692504804612,3.4676489429852784,2.9178731582318793,2.1617552850736987,21.87411915438807
2.651242502142158,0.07765638389032331,1.886032562125128,0.9944301628106083,0.07155098543274002,0.004284490145672233,0.9210582690659913,0.4898243359040402,1.9797557840616735,0.06308911739503016,0.23607540702655996,0.1143958868894587,1.0018209083118963,0.0199228791773787,4.7644601542416485,2.9079905741217327,0.08140531276778928,0.005784061696656892,0.06105398457583287,0.05409168808911724,0.0028920308483294938,0.0003213367609254999,0.016816623821763854,0.016066838046271813,0.9735432733504735,0.05141388174807088,0.10518423307626162,0.1346401028277614,0.5324550128534696,0.017030848329049407,2.780205655526985,2.5238860325621286,1.8877463581833571,0.06405312767780569,1.2715295629820051,0.3725364181662378,0.06715938303342045,0.004498714652956252,0.3425449871465293,0.08344044558697541,0.22986289631533507,0.006319622964867101,0.06148243359040271,0.01060411311053999,0.09865038560411063,0.0036418166238217572,0.601113967437874,0.12221508140531258,0.9310197086546612,0.050235646958012845,0.34393744644387336,0.07155098543273493,0.016602399314481542,0.001178234790059943,0.1594901456726635,0.03523993144815779,4.598221936589555,0.25342759211653854,0.604541559554411,0.24635818337617776,2.684018851756629,0.08922450728363444,10.712403598971669,3.5106041131105385,0.07026563838903982,0.0034275921165384526,0.06448157669237319,0.017566409597256846,0.005891173950300241,0.0006426735218507717,0.04884318766066735,0.018744644387318675,0.06758783204798743,0.003213367609254409,0.005248500428448785,0.003106255355612644,0.05130676949442961,0.0018209083119108387,0.2526778063410454,0.09372322193659115,0.004820051413880741,0.0007497857754926052,0.004070265638388875,0.001499571550985404,0.0003213367609255398,9.974659986866641e-18,0.0011782347900599864,0.001392459297343442,0.02013710368466077,0.0024635818337618515,0.002999143101970969,0.001928020565552831,0.014353041988004016,0.0018209083119109688,0.0919023136246773,0.05184233076263979,1.0372750642673392,0.016816623821765943,0.3813196229648682,0.1884104541559542,0.05644815766923643,0.0008568980291345993,0.07176520994001545,0.0365252784918596,0.10111396743786952,0.0026778063410453842,0.008890317052270573,0.004284490145672448,0.12907026563838642,0.0019280205655526298,0.25032133676092705,0.0909383033419021,0.5064267352185312,0.014888603256211608,0.08311910882604964,0.03395458440445663,0.01778063410454258,0.0012853470437017463,0.03374035989717321,0.04530848329048773,2.7647814910026116,0.0845115681233925,0.1215724078834616,0.09072407883461814,2.3643958868894535,0.04905741216794959,3.4929305912596456,2.1402099400171397,1.9609040274207223,0.9271636675235791,0.2477506426735196,4.342437874892878,0.06405312767780418,0.017566409597259455,0.10025706940874096,2.5926520994001487,1.358076263924594,0.38913881748071943,0.06844473007712092,0.6505998286203943,0.3625749785775512,0.16923736075406756,0.6274635818337608,11.006748071979395,0.06930162810625681,0.056662382176521454,0.0061053984575835975,0.24925021422450744,0.003748928877463446,0.0012853470437017966,0.0031062553556126353,0.08622536418166284,0.3804627249357322,0.08354755784061814,0.01092544987146533,0.25696229648671737,0.08226221079691552,0.032990574121680494,0.1266066838046277,3.59404455869751,0.2471079691516673,0.10272065124250243,0.0739074550128534,0.6422450728363331,0.005891173950299859,0.003963153384747073,0.010497000856898066,0.1183590402742078,0.06469580119965719,0.01049700085689801,0.008247643530419997,0.03127677806341052,0.010068551842330539,0.004712939160240112,0.026349614395887015,0.2903813196229653,0.11214652956297966,0.13196229648671873,0.011675235646958083,0.2511782347900604,0.003963153384747309,0.0008568980291344345,0.0035347043701798274,0.0876178234790043,0.6680591259640117,0.2583547557840604,0.03031276778063412,0.5387746358183393,0.1324978577549268,0.0920094258783222,0.2870608397600697,5.346079691516768,0.8982433590402892,0.4492287917737894,0.09543701799485665,2.348007712082215,0.048843187660668655,0.0143530419880038,0.12789203084832965,2.178341902313604,0.36064695801199664,0.08204798628963172,0.008997429305912595,0.1213581833761779,0.0792630676949442,0.03224078834618573,0.24368037703513012,3.4306983718937483,0.01863753213367529,0.014460154241644367,0.00374892887746338,0.08365467009425834,0.0014995715509854108,0.0012853470437017957,0.0017137960582691899,0.04209511568123282,0.16045415595544277,0.0384532990574114,0.005355612682090692,0.0866538131962303,0.033419023136246236,0.0393101970865489,0.09715081405312673,2.0096401028277553,4.577335047129405,2.491538131962255,0.6523136246786634,10.009425878320537,0.2582476435304202,0.08665381319623033,0.24282347900599743,3.223864610111395,0.6122536418166237,0.11535989717223731,0.023243359040274178,0.26071122536418156,0.2450728363324755,0.08729648671808223,0.4942159383033419,4.939695801199718,2.8243359040274894,2.3767137960582843,0.12553556126820883,3.3380462724935747,0.09640102827763634,0.048628963153384344,0.09425878320479861,2.020565552699235,11.158097686375264,3.575621251071125,0.2879177377892017,5.157133676092536,3.5824764353042093,2.0260282776349605,5.26831619537279,62.79830762639182
4.317647058823532,0.3550802139037435,3.385026737967915,1.4513368983957218,0.12406417112299406,0.008556149732620331,0.9540106951871652,0.41069518716577447,0.754010695187163,0.05026737967914438,0.15935828877005373,0.11978609625668449,0.4417112299465247,0.02887700534759357,1.748663101604273,0.8598930481283373,0.117647058823529,0.0106951871657755,0.08556149732620333,0.04919786096256676,0.018181818181818177,0.003208556149732621,0.0395721925133691,0.014973262032085669,0.47486631016042535,0.03315508021390373,0.14438502673796808,0.07379679144385015,0.4000000000000017,0.027807486631015968,1.7262032085561452,0.6652406417112333,3.741176470588236,0.1475935828877008,2.1315508021390377,0.33582887700534775,0.09625668449197852,0.0021390374331550777,0.4278074866310158,0.05240641711229953,0.16577540106951896,0.007486631016042786,0.05561497326203212,0.012834224598930497,0.13582887700534757,0.0032085561497326113,0.3732620320855612,0.060962566844920074,1.0171122994652397,0.049197860962566786,0.4609625668449197,0.08663101604278052,0.031016042780748626,0.003208556149732622,0.16577540106951888,0.02352941176470598,1.6727272727272648,0.08235294117647118,0.4149732620320854,0.10481283422459928,1.4877005347593553,0.047058823529411736,3.409625668449192,0.6299465240641697,0.33903743315507984,0.07486631016042794,0.2053475935828876,0.14545454545454545,0.009625668449197863,0.004278074866310174,0.047058823529411806,0.03529411764705894,0.03743315508021386,0.004278074866310148,0.004278074866310166,0.010695187165775414,0.029946524064170935,0.003208556149732627,0.0962566844919788,0.05561497326203185,0.016042780748663183,0.002139037433155089,0.006417112299465245,0.0010695187165775666,1.734723475976807e-18,6.071532165918825e-18,2.0816681711721685e-17,0.002139037433155095,0.023529411764705868,0.0053475935828877,0.0021390374331550586,0.005347593582887702,0.019251336898395664,0.0032085561497326442,0.05882352941176461,0.0556149732620323,1.3133689839572193,0.1368983957219252,0.32834224598930506,0.26096256684491986,0.04385026737967927,0.00320855614973263,0.07914438502673826,0.052406417112299396,0.07914438502673818,0.00641711229946522,0.014973262032085542,0.006417112299465266,0.06737967914438492,0.005347593582887704,0.10481283422459878,0.0641711229946522,0.4577540106951872,0.0352941176470588,0.07700534759358284,0.0524064171122996,0.011764705882352969,0.0010695187165775145,0.025668449197860876,0.024598930481283518,0.84278074866311,0.05561497326203241,0.04705882352941157,0.053475935828877066,0.6363636363636305,0.03422459893048137,0.6203208556149784,0.4513368983957209,1.6887700534759396,5.429946524064175,0.183957219251337,9.003208556149739,0.03315508021390365,0.034224598930481256,0.06631016042780793,1.8502673796791336,0.23850267379679324,0.2898395721925137,0.012834224598930653,0.3058823529411766,0.0695187165775416,0.1786096256684488,0.09732620320855523,2.2556149732620314,0.02994652406417085,0.03957219251336912,0.012834224598930489,0.0973262032085564,0.0032085561497326096,0.0021390374331550777,0.003208556149732632,0.035294117647058615,0.09197860962566817,0.04171122994652418,0.007486631016042784,0.0994652406417107,0.026737967914438623,0.037433155080213845,0.038502673796791356,0.729411764705878,0.2288770053475936,0.37433155080213887,0.0406417112299465,0.515508021390374,0.001069518716577532,0.006417112299465234,0.00855614973262035,0.0716577540106954,0.013903743315507963,0.007486631016042787,0.0010695187165775215,0.013903743315507998,0.004278074866310188,0.006417112299465259,0.005347593582887732,0.06203208556149742,0.058823529411764386,0.12406417112299478,0.009625668449197839,0.14438502673796805,-1.5612511283791264e-17,0.002139037433155082,0.002139037433155083,0.03850267379679162,0.09411764705882464,0.08663101604278,0.006417112299465223,0.11978609625668518,0.03529411764705856,0.05026737967914434,0.03743315508021369,0.5208556149732613,4.949732620320851,11.754010695187153,0.3240641711229947,33.66096256684486,0.03529411764705889,0.09518716577540098,0.1016042780748665,4.301604278074867,0.27486631016042773,0.1540106951871659,0.005347593582887713,0.2898395721925132,0.04491978609625674,0.11550802139037436,0.08342245989304817,2.1112299465240656,0.052406417112299535,0.11336898395721914,0.011764705882352951,0.28449197860962583,0.0032085561497326,0.0064171122994652365,0.002139037433155076,0.0866310160427806,0.16791443850267407,0.10909090909090913,0.005347593582887727,0.2449197860962567,0.03850267379679143,0.11122994652406407,0.058823529411764594,1.4898395721925115,10.201069518716587,41.050267379679056,0.433155080213904,36.837433155080305,0.12513368983957224,0.31229946524064145,0.1411764705882349,3.6620320855614974,0.31550802139037437,0.26737967914438504,0.01069518716577542,0.28983957219251333,0.10695187165775405,0.19679144385026748,0.11871657754010684,1.6588235294117626,2.283422459893047,5.4010695187165805,0.06737967914438503,3.619251336898395,0.02780748663101612,0.1069518716577541,0.037433155080213415,1.1208556149732594,2.3090909090909237,2.0609625668449176,0.08021390374331534,1.633155080213902,0.7679144385026766,1.5133689839572213,0.5529411764705898,8.0898395721925
7.1731718259309085,0.39973082099596224,1.6191117092866707,1.1866307761327912,0.46792283535217505,0.059219380888290596,1.3068640646029615,1.240017945266937,4.59129654553611,0.2032301480484521,0.32750112157918365,0.27231942575145834,1.5832211754149859,0.10139075818752812,3.297442799461633,3.366083445491243,0.7339614176760874,0.05697622252131011,0.12516823687752365,0.0910722296994167,0.06908927770300596,0.011215791834903514,0.08344549125168248,0.08793180798564382,2.0013458950201883,0.11036339165545105,0.19739793629430258,0.14984297891431095,1.1310004486316751,0.0690892777030058,2.069089277703,1.675639300134593,2.393898609241814,0.10094212651413184,0.5773889636608349,0.23373710183938992,0.12023328847016575,0.008972633467922873,0.21534320323014838,0.08793180798564379,0.385374607447286,0.013010318528488121,0.03275011215791847,0.020637056976222565,0.16823687752355312,0.009421265141318903,0.24315836698070803,0.10139075818752827,3.494840735755937,0.10318528488111268,0.3512786002691787,0.11215791834903502,0.12875729026469263,0.011215791834903514,0.3221175414984301,0.11799013010318539,8.71242709735308,0.2117541498429795,0.478689995513683,0.21265141318977165,3.8757290264692674,0.13862718707940794,4.017496635262431,1.587707492148945,0.620457604306863,0.04890085240017956,0.11305518169582764,0.08434275459847465,0.05248990578734862,0.007178106774338269,0.07537012113055164,0.07985643786451332,0.29475100942126564,0.018842530282637965,0.017496635262449538,0.020188425302826378,0.11529834006280834,0.009421265141318963,0.16644235082996842,0.1538806639748765,0.14984297891431084,0.010767160161507403,0.018842530282637937,0.013458950201884208,0.023777478689995565,0.007178106774338271,0.014356213548676586,0.02063705697622254,0.24629878869448218,0.011664423508299734,0.022880215343203253,0.014804845222072729,0.11081202332884685,0.012561686855091958,0.12786002691790066,0.12920592193808877,3.8165096455809815,0.10453117990130105,0.4001794526693583,0.31628532974428003,0.08927770300583215,0.006729475100942115,0.1112606550022435,0.09914759982054726,0.4589502018842524,0.019739793629430277,0.0192911619560341,0.019739793629430222,0.2036787797218481,0.014356213548676531,0.16823687752355293,0.1655450874831764,7.546433378196527,0.16913414087034598,0.19380888290713316,0.18124719605204181,0.19829519964109507,0.025123373710184044,0.1713772992373258,0.30372364288918774,25.80933153880675,0.39614176760879266,0.34006280843427517,0.3423059668012567,5.862270076267378,0.23328847016599327,2.855540601166446,2.768954688200986,4.390758187528046,1.3198743831314523,0.35172723194257505,3.1857335127860082,0.2198295199641093,0.09241812471960513,0.3082099596231492,3.6738447734409956,1.9546882009869906,0.45625841184387633,0.09062359802602057,0.49439210408254847,0.5118887393449981,0.26155226558995065,0.5257963212202781,5.624046657694031,0.29295648272768127,0.10767160161507405,0.023777478689995454,0.18707940780619153,0.028712427097352985,0.010767160161507399,0.02557200538358007,0.1722745625841185,0.46971736204576064,0.15208613728129203,0.028712427097353103,0.21489457155675137,0.11440107671601614,0.06864064602960968,0.14131897711978456,1.4908030506953738,0.32705248990578734,0.15881561238223402,0.05204127411395234,0.266038582323912,0.017048003589053375,0.013458950201884262,0.019739793629430274,0.11215791834903571,0.07312696276357104,0.016599371915657243,0.006729475100942106,0.025572005383580076,0.025123373710183916,0.013010318528488095,0.017496635262449604,0.13817855540601165,0.44638851502915977,0.1812471960520414,0.02198295199641092,0.17900403768506085,0.026469268730372357,0.01615074024226108,0.028263795423956926,0.16733961417676102,0.6146253925527146,0.24181247196051986,0.039928218932256544,0.2539255271422175,0.16599371915657235,0.11170928667563923,0.1857335127860026,1.279048900852398,1.795872588604756,0.8331090174966337,0.18304172274562602,1.8694481830417358,0.11440107671601606,0.05383580080753706,0.1736204576043071,1.5715567519066898,0.47913862718707945,0.10183938986092413,0.023777478689995503,0.11260655002243147,0.15074024226110355,0.07537012113055183,0.21265141318977154,1.3992821893225744,0.18169582772543696,0.06819201435621355,0.025572005383579993,0.11709286675639324,0.02288021534320324,0.009869896814715114,0.018393898609241816,0.1444593988335577,0.34499775684163364,0.08972633467922836,0.028263795423956992,0.11843876177658144,0.10497981157469724,0.08030506953790927,0.14759982054733048,1.062359802602056,6.513683266038585,2.477792732166902,0.4652310453117992,3.617317182593089,0.20367877972184836,0.09825033647375463,0.18034993270524838,1.405114401076712,0.537909376401974,0.12561686855091977,0.029609690444145367,0.12875729026469285,0.23867205024674748,0.08882907133243555,0.2202781516375053,1.1345895020188386,15.482279048900898,3.755047106325707,0.29026469268730315,2.3992821893225655,0.39075818752804037,0.17945266935845686,0.3275011215791832,2.5702108568864945,20.09241812471953,3.4526693584567054,0.3804396590399276,2.1305518169582736,3.980260206370568,1.7981157469717393,2.4804845222072687,14.206370569762193
5.827195467422097,0.244192634560907,4.426062322946171,1.192634560906515,0.5512747875354101,0.021529745042492936,1.5875354107648731,0.6079320113314435,2.153541076487251,0.06175637393767687,0.3195467422096319,0.10141643059490035,4.290084985835682,0.08441926345609073,8.528611898017001,2.411331444759199,0.5405099150141639,0.02776203966005672,0.2702549575070823,0.08045325779036816,0.11388101983002852,0.01019830028328611,0.17337110481586449,0.06458923512747884,4.526345609065162,0.07648725212464606,0.4402266288951844,0.12181303116147318,9.3614730878187,0.16600566572237968,28.964305949008494,5.078753541076489,4.455524079320119,0.1371104815864021,2.433994334277623,0.5286118980169972,0.2487252124645887,0.010764872521246468,0.43569405099150144,0.07025495750708198,0.30821529745042514,0.005099150141643067,0.05212464589235134,0.007365439093484473,0.4385269121813028,0.01586402266288952,0.5784702549575069,0.09971671388102024,1.7246458923512749,0.06628895184135983,0.4390934844192635,0.10878186968838492,0.20623229461756418,0.009065155807365428,0.2838526912181302,0.06742209631728055,8.141076487252118,0.173937677053825,0.5881019830028327,0.19773371104815904,26.604532577903793,0.37903682719546744,27.59603399433422,3.9076487252124634,0.2186968838526905,0.02266288951841366,0.1648725212464588,0.06628895184135976,0.026062322946175682,0.00566572237960341,0.06062322946175629,0.03286118980169998,0.0628895184135975,0.007932011331444751,0.013031161473087827,0.005099150141643083,0.052124645892351065,0.00509915014164306,0.16033994334277632,0.06628895184135941,0.027195467422096407,0.00509915014164307,0.013031161473087806,0.005665722379603416,0.010198300283286126,0.0011331444759206885,0.007365439093484434,0.0022662889518413817,0.07818696883852684,0.006232294617563772,0.012464589235127494,0.0062322946175637235,0.16997167138810157,0.02379603399433426,0.4107648725212458,0.1762039660056658,1.1932011331444754,0.060056657223796085,0.556373937677054,0.21189801699716737,0.08101983002832856,0.0022662889518413514,0.11161473087818731,0.03739376770538236,0.09745042492917874,0.005665722379603366,0.011331444759206801,0.006232294617563755,0.13257790368271938,0.009631728045325786,0.18526912181303065,0.056657223796033676,0.6294617563739394,0.024929178470254935,0.09121813031161469,0.03569405099150182,0.06458923512747873,0.0022662889518413297,0.0855524079320113,0.045892351274787746,2.1830028328612,0.06288951841359816,0.10538243626062307,0.05099150141643094,4.789801699716708,0.15637393767705393,3.9065155807365475,1.437393767705379,1.0713881019830165,0.8521246458923534,0.23229461756373962,2.2753541076487354,0.06968838526912158,0.049858356940509906,0.11614730878187018,1.111614730878176,0.370538243626065,0.15580736543909363,0.022096317280453456,0.17337110481586293,0.35014164305949025,0.2651558073654391,0.4152974504249285,2.7915014164305854,0.06628895184135933,0.044192634560906885,0.011898016997167157,0.11614730878187024,0.01019830028328612,0.010198300283286115,0.016430594900849867,0.08668555240793195,0.34050991501416417,0.08385269121813048,0.00849858356940512,0.137677053824362,0.19943342776203987,0.1654390934844191,0.2957507082152979,2.2957507082152957,0.2589235127478754,0.1841359773371103,0.07478753541076477,0.4702549575070819,0.007932011331444751,0.01586402266288952,0.014164305949008523,0.08385269121813074,0.026628895184135914,0.006798866855524116,0.003966005665722359,0.012464589235127487,0.013031161473087824,0.017563739376770537,0.023229461756373943,0.09461756373937667,0.12804532577903677,0.10764872521246463,0.01643059490084985,0.14334277620396613,0.00849858356940509,0.015297450424929176,0.022096317280453262,0.09631728045325799,0.42152974504249374,0.15467422096317193,0.022096317280453283,0.15524079320113454,0.3070821529745036,0.32691218130311606,0.40453257790368236,2.0390934844192614,0.8322946175637366,1.1399433427762036,0.1886685552407933,3.172804532577908,0.047592067988668704,0.06118980169971677,0.10141643059490132,0.9892351274787621,0.15467422096317224,0.05495750708215302,0.006798866855524123,0.06118980169971644,0.07195467422096317,0.07648725212464594,0.14277620396600582,1.0169971671388183,0.04872521246458929,0.04929178470254948,0.009065155807365454,0.11614730878186987,0.008498583569405093,0.013031161473087813,0.012464589235127454,0.07535410764872506,0.2538243626062325,0.07535410764872523,0.010198300283286155,0.12861189801699724,0.17847025495750712,0.25665722379603434,0.3524079320113316,2.3971671388101976,2.573371104815876,3.564872521246458,0.46005665722379596,5.277053824362599,0.12464589235127485,0.12861189801699713,0.13144475920679827,1.0169971671388103,0.1478753541076473,0.07875354107648733,0.010764872521246461,0.0810198300283287,0.12067988668555218,0.1393767705382435,0.15127478753541046,0.8039660056657185,1.2135977337110475,1.120113314447587,0.09178470254957509,1.075354107648733,0.09121813031161466,0.09348441926345634,0.08441926345609006,0.7359773371104787,2.942209631728069,1.0849858356940483,0.10198300283286109,0.8611898016997106,2.397733711048157,2.4181303116147324,2.0940509915014176,11.688385269121827
